date,period,value
2020-05-20,2020-03-31,2880969.05
2020-07-27,2020-06-30,2880969.05
2020-10-26,2020-09-30,2880969.05
2021-03-16,2020-12-31,2359265.86
2021-04-20,2021-03-31,2359265.86
2021-08-06,2021-06-30,2359265.86
2021-10-30,2021-09-30,2359265.86
2022-04-15,2021-12-31,1868301.27
2022-04-19,2022-03-31,1868301.27
2022-08-10,2022-06-30,1621570.25
2022-10-24,2022-09-30,1498204.74
2023-04-28,2022-12-31,1374839.23
2023-04-28,2023-03-31,1251473.72
2023-08-28,2023-06-30,1128108.21
2023-10-20,2023-09-30,1971070.43
2024-03-26,2023-12-31,1974389.69
2024-04-23,2024-03-31,1901649.18
2024-08-22,2024-06-30,1728852.96
2024-10-29,2024-09-30,1558445.31
2025-04-22,2024-12-31,1489841.59
2025-04-22,2025-03-31,1489841.59
2025-08-26,2025-06-30,1370889.84
2025-10-29,2025-09-30,1259507.67
