date,period,value
2020-05-20,2020-03-31,14902614.34
2020-07-27,2020-06-30,33019113.03
2020-10-26,2020-09-30,50073932.93
2021-03-16,2020-12-31,73008754.21
2021-04-20,2021-03-31,23959949.37
2021-08-06,2021-06-30,54508081.32
2021-10-30,2021-09-30,83370384.91
2022-04-15,2021-12-31,110347424.36
2022-04-19,2022-03-31,42878012.67
2022-08-10,2022-06-30,97941518.92
2022-10-24,2022-09-30,145502749.99
2023-04-28,2022-12-31,177007346.37
2023-04-28,2023-03-31,48789214.89
2023-08-28,2023-06-30,109488543.37
2023-10-20,2023-09-30,172731324.77
2024-03-26,2023-12-31,256548941.83
2024-04-23,2024-03-31,72959405.47
2024-08-22,2024-06-30,157714200.42
2024-10-29,2024-09-30,225827752.4
2025-04-22,2024-12-31,331223696.11
2025-04-22,2025-03-31,92090444.15
2025-08-26,2025-06-30,169946370.75
2025-10-29,2025-09-30,277944929.97
