date,period,value
2020-05-20,2020-03-31,61310911.25
2020-07-27,2020-06-30,62339693.86
2020-10-26,2020-09-30,76420326.99
2021-03-16,2020-12-31,178467529.96
2021-04-20,2021-03-31,257816362.44
2021-08-06,2021-06-30,357534075.11
2021-10-30,2021-09-30,400484015.94
2022-04-15,2021-12-31,430963354.81
2022-04-19,2022-03-31,490469939.14
2022-08-10,2022-06-30,643869509.35
2022-10-24,2022-09-30,737689328.97
2023-04-28,2022-12-31,843549467.64
2023-04-28,2023-03-31,1040101100.91
2023-08-28,2023-06-30,1313929255.0
2023-10-20,2023-09-30,1713215584.4
2024-03-26,2023-12-31,1857950692.24
2024-04-23,2024-03-31,2020124233.13
2024-08-22,2024-06-30,2273494588.89
2024-10-29,2024-09-30,2327880906.74
2025-04-22,2024-12-31,2425247388.83
2025-04-22,2025-03-31,2491821853.56
2025-08-26,2025-06-30,2540098074.42
2025-10-29,2025-09-30,2670268239.7
