date,period,value
2020-05-18,2020-03-31,53226555.93
2020-08-28,2020-06-30,79966424.79
2020-10-30,2020-09-30,140180804.68
2021-04-28,2020-12-31,441097604.96
2021-04-30,2021-03-31,241362705.78
2021-08-20,2021-06-30,804869588.19
2021-10-30,2021-09-30,1545292703.07
2022-04-29,2021-12-31,2556245244.74
2022-04-29,2022-03-31,21356572.66
2022-08-31,2022-06-30,136204383.82
2022-10-31,2022-09-30,252372441.92
2023-04-29,2022-12-31,258908395.18
2023-04-29,2023-03-31,160112493.7
2023-08-31,2023-06-30,770986869.47
2023-10-31,2023-09-30,822573225.99
2024-03-29,2023-12-31,1225186637.23
2024-04-30,2024-03-31,227083476.24
2024-08-31,2024-06-30,558323329.63
2024-10-31,2024-09-30,874933625.43
2025-04-18,2024-12-31,1206447964.51
2025-04-30,2025-03-31,163405645.58
2025-08-29,2025-06-30,330274916.05
2025-10-31,2025-09-30,564091916.3
