date,period,value
2020-05-18,2020-03-31,1004446105.02
2020-08-28,2020-06-30,1016834564.04
2020-10-30,2020-09-30,979923528.88
2021-04-28,2020-12-31,912732497.08
2021-04-30,2021-03-31,897295365.3
2021-08-20,2021-06-30,851677080.69
2021-10-30,2021-09-30,831203766.0
2022-04-29,2021-12-31,254493194.33
2022-04-29,2022-03-31,234370535.23
2022-08-31,2022-06-30,346429491.0
2022-10-31,2022-09-30,360964665.47
2023-04-29,2022-12-31,476556577.52
2023-04-29,2023-03-31,482826435.53
2023-08-31,2023-06-30,706993785.85
2023-10-31,2023-09-30,797395573.73
2024-03-29,2023-12-31,856107361.67
2024-04-30,2024-03-31,906290226.74
2024-08-31,2024-06-30,978784148.11
2024-10-31,2024-09-30,1215207593.82
2025-04-18,2024-12-31,1195735057.45
2025-04-30,2025-03-31,772529585.48
2025-08-29,2025-06-30,797891093.36
2025-10-31,2025-09-30,692453886.85
