date,period,value
2020-05-18,2020-03-31,1918575493.14
2020-08-28,2020-06-30,6309058887.82
2020-10-30,2020-09-30,7227230919.52
2021-04-28,2020-12-31,7496412968.93
2021-04-30,2021-03-31,1619931727.99
2021-08-20,2021-06-30,5798270516.04
2021-10-30,2021-09-30,6564732914.07
2022-04-29,2021-12-31,7417936148.11
2022-04-29,2022-03-31,2695275553.9
2022-08-31,2022-06-30,6299857487.78
2022-10-31,2022-09-30,8082955950.27
2023-04-29,2022-12-31,11041893276.59
2023-04-29,2023-03-31,5166896567.32
2023-08-31,2023-06-30,7141212816.92
2023-10-31,2023-09-30,8346411293.57
2024-03-29,2023-12-31,9553893076.64
2024-04-30,2024-03-31,1829337694.81
2024-08-31,2024-06-30,4883540633.57
2024-10-31,2024-09-30,6479841941.1
2025-04-18,2024-12-31,7971126210.76
2025-04-30,2025-03-31,1996625961.5
2025-08-29,2025-06-30,3697096283.66
2025-10-31,2025-09-30,4852776698.45
