date,period,value
2020-05-18,2020-03-31,71869912.62
2020-08-28,2020-06-30,158097385.39
2020-10-30,2020-09-30,298047831.71
2021-04-28,2020-12-31,369898151.0
2021-04-30,2021-03-31,54467083.82
2021-08-20,2021-06-30,106640990.73
2021-10-30,2021-09-30,156793249.46
2022-04-29,2021-12-31,316700824.92
2022-04-29,2022-03-31,40482754.29
2022-08-31,2022-06-30,115610052.45
2022-10-31,2022-09-30,179274419.75
2023-04-29,2022-12-31,328688247.96
2023-04-29,2023-03-31,77373015.44
2023-08-31,2023-06-30,195665185.01
2023-10-31,2023-09-30,281506932.83
2024-03-29,2023-12-31,441933839.58
2024-04-30,2024-03-31,112668860.02
2024-08-31,2024-06-30,302593563.46
2024-10-31,2024-09-30,434101535.58
2025-04-18,2024-12-31,556932655.9
2025-04-30,2025-03-31,126420852.76
2025-08-29,2025-06-30,360529422.9
2025-10-31,2025-09-30,516073829.97
