date,period,value
2021-04-30,2021-03-31,990797073.44
2021-08-20,2021-06-30,895919513.64
2021-10-30,2021-09-30,892499280.21
2022-04-29,2021-12-31,855828313.64
2022-04-29,2022-03-31,816454243.24
2022-08-31,2022-06-30,839942308.88
2022-10-31,2022-09-30,1064077683.71
2023-04-29,2022-12-31,1448869086.8
2023-04-29,2023-03-31,1481345410.6
2023-08-31,2023-06-30,1461657571.14
2023-10-31,2023-09-30,1500144094.37
2024-03-29,2023-12-31,1483122044.08
2024-04-30,2024-03-31,1575251124.39
2024-08-31,2024-06-30,1798943846.9
2024-10-31,2024-09-30,1817155893.59
2025-04-18,2024-12-31,1622329925.67
2025-04-30,2025-03-31,1574840325.52
2025-08-29,2025-06-30,1426885493.13
2025-10-31,2025-09-30,1445650050.32
