date,period,value
2021-04-28,2020-12-31,-20432726.94
2021-04-30,2021-03-31,-994464.46
2021-08-20,2021-06-30,293049.08
2021-10-30,2021-09-30,-40448825.7
2022-04-29,2021-12-31,79878490.39
2022-04-29,2022-03-31,-3105752.65
2022-08-31,2022-06-30,-12126291.08
2022-10-31,2022-09-30,-17156938.44
2023-04-29,2022-12-31,-17201558.44
2023-04-29,2023-03-31,-6625314.92
2023-08-31,2023-06-30,-5638140.61
2023-10-31,2023-09-30,-13721945.99
2024-03-29,2023-12-31,-50576646.05
2024-04-30,2024-03-31,-4985053.4
2024-08-31,2024-06-30,-6130941.74
2024-10-31,2024-09-30,-41651259.4
2025-04-18,2024-12-31,-89043710.27
2025-04-30,2025-03-31,13912476.63
2025-08-29,2025-06-30,-5946371.26
2025-10-31,2025-09-30,-34101135.24
