date,period,value
2020-05-18,2020-03-31,634212083.04
2020-08-28,2020-06-30,2265996402.38
2020-10-30,2020-09-30,3751613976.16
2021-04-28,2020-12-31,4251358811.13
2021-04-30,2021-03-31,761261177.22
2021-08-20,2021-06-30,1627385900.7
2021-10-30,2021-09-30,3254208573.58
2022-04-29,2021-12-31,3593681296.73
2022-04-29,2022-03-31,305758443.32
2022-08-31,2022-06-30,1144931296.44
2022-10-31,2022-09-30,2097789408.39
2023-04-29,2022-12-31,2540301652.41
2023-04-29,2023-03-31,1043189628.55
2023-08-31,2023-06-30,2567309262.83
2023-10-31,2023-09-30,3033844533.99
2024-03-29,2023-12-31,3231725494.61
2024-04-30,2024-03-31,893235932.98
2024-08-31,2024-06-30,1865798659.2
2024-10-31,2024-09-30,2651496850.94
2025-04-18,2024-12-31,2993505617.5
2025-04-30,2025-03-31,450106449.31
2025-08-29,2025-06-30,1990194090.11
2025-10-31,2025-09-30,3735665344.14
