date,period,value
2020-05-18,2020-03-31,490051853.48
2020-08-28,2020-06-30,1728645610.95
2020-10-30,2020-09-30,3071352410.68
2021-04-28,2020-12-31,4453301092.15
2021-04-30,2021-03-31,575439043.36
2021-08-20,2021-06-30,1418390614.83
2021-10-30,2021-09-30,2149983121.85
2022-04-29,2021-12-31,2950977205.31
2022-04-29,2022-03-31,438327581.64
2022-08-31,2022-06-30,1134508151.09
2022-10-31,2022-09-30,2213207014.63
2023-04-29,2022-12-31,3965333861.6
2023-04-29,2023-03-31,671376821.77
2023-08-31,2023-06-30,1111943039.15
2023-10-31,2023-09-30,2904428510.21
2024-03-29,2023-12-31,4159918387.23
2024-04-30,2024-03-31,518048373.13
2024-08-31,2024-06-30,1269663918.61
2024-10-31,2024-09-30,3543596830.68
2025-04-18,2024-12-31,4597407826.2
2025-04-30,2025-03-31,1783215571.74
2025-08-29,2025-06-30,3217238789.22
2025-10-31,2025-09-30,5276468208.21
