date,period,value
2020-05-18,2020-03-31,255339632.22
2020-08-28,2020-06-30,254571821.67
2020-10-30,2020-09-30,259647414.45
2021-04-28,2020-12-31,237280941.3
2021-04-30,2021-03-31,93275257.58
2021-08-20,2021-06-30,54836732.52
2021-10-30,2021-09-30,47406389.77
2022-04-29,2021-12-31,47815549.55
2022-04-29,2022-03-31,56713000.27
2022-08-31,2022-06-30,64359794.25
2022-10-31,2022-09-30,64071464.82
2023-04-29,2022-12-31,66870705.45
2023-04-29,2023-03-31,59645561.65
2023-08-31,2023-06-30,80933754.21
2023-10-31,2023-09-30,78503298.72
2024-03-29,2023-12-31,54380654.42
2024-04-30,2024-03-31,53103110.5
2024-08-31,2024-06-30,53928458.62
2024-10-31,2024-09-30,52560715.74
2025-04-18,2024-12-31,76648306.99
2025-04-30,2025-03-31,79497642.35
2025-08-29,2025-06-30,77834143.63
2025-10-31,2025-09-30,75581597.18
