date,period,value
2020-05-18,2020-03-31,21728255382.5
2020-08-28,2020-06-30,21155966577.69
2020-10-30,2020-09-30,19568455954.0
2021-04-28,2020-12-31,18154435146.76
2021-04-30,2021-03-31,18774099020.22
2021-08-20,2021-06-30,20377943508.03
2021-10-30,2021-09-30,18594930832.95
2022-04-29,2021-12-31,17078245572.15
2022-04-29,2022-03-31,18334931252.01
2022-08-31,2022-06-30,22441956421.44
2022-10-31,2022-09-30,23664375325.89
2023-04-29,2022-12-31,24890961927.89
2023-04-29,2023-03-31,25343489258.97
2023-08-31,2023-06-30,26372086357.17
2023-10-31,2023-09-30,25977903230.44
2024-03-29,2023-12-31,25355454034.6
2024-04-30,2024-03-31,26162823821.67
2024-08-31,2024-06-30,27159813526.73
2024-10-31,2024-09-30,27424552378.16
2025-04-18,2024-12-31,26599363345.2
2025-04-30,2025-03-31,27478327558.61
2025-08-29,2025-06-30,27172241359.25
2025-10-31,2025-09-30,26106266075.48
