date,period,value
2020-05-18,2020-03-31,-22854121.45
2020-08-28,2020-06-30,219851850.32
2020-10-30,2020-09-30,399644970.71
2021-04-28,2020-12-31,468680008.82
2021-04-30,2021-03-31,-108421986.34
2021-08-20,2021-06-30,171491234.63
2021-10-30,2021-09-30,356285823.4
2022-04-29,2021-12-31,372172948.73
2022-04-29,2022-03-31,-45540429.18
2022-08-31,2022-06-30,132678425.66
2022-10-31,2022-09-30,315414402.59
2023-04-29,2022-12-31,270723099.85
2023-04-29,2023-03-31,14004544.39
2023-08-31,2023-06-30,145315766.63
2023-10-31,2023-09-30,426646313.93
2024-03-29,2023-12-31,384440385.34
2024-04-30,2024-03-31,-73767392.78
2024-08-31,2024-06-30,106718240.17
2024-10-31,2024-09-30,189639249.57
2025-04-18,2024-12-31,334139243.04
2025-04-30,2025-03-31,-62599158.36
2025-08-29,2025-06-30,118604769.57
2025-10-31,2025-09-30,341597040.08
