date,period,value
2020-05-18,2020-03-31,2458899577.73
2020-08-28,2020-06-30,2114130901.76
2020-10-30,2020-09-30,3916761485.05
2021-04-28,2020-12-31,3896339412.35
2021-04-30,2021-03-31,4196756329.47
2021-08-20,2021-06-30,4394864917.46
2021-10-30,2021-09-30,4562404093.15
2022-04-29,2021-12-31,4888812710.81
2022-04-29,2022-03-31,5176279656.26
2022-08-31,2022-06-30,5632967659.15
2022-10-31,2022-09-30,5661497250.12
2023-04-29,2022-12-31,4852465251.48
2023-04-29,2023-03-31,5335192361.07
2023-08-31,2023-06-30,5656289120.99
2023-10-31,2023-09-30,5786237096.18
2024-03-29,2023-12-31,5545836696.97
2024-04-30,2024-03-31,5801555204.32
2024-08-31,2024-06-30,6158663234.71
2024-10-31,2024-09-30,6220157495.14
2025-04-18,2024-12-31,6478959600.14
2025-04-30,2025-03-31,6669534446.18
2025-08-29,2025-06-30,6940063596.83
2025-10-31,2025-09-30,6219731386.09
