date,period,value
2020-05-18,2020-03-31,600162092.99
2020-08-28,2020-06-30,1396212437.44
2020-10-30,2020-09-30,2051432819.97
2021-04-28,2020-12-31,2652561014.7
2021-04-30,2021-03-31,504280151.49
2021-08-20,2021-06-30,1091958335.17
2021-10-30,2021-09-30,1457757011.36
2022-04-29,2021-12-31,2880970581.9
2022-04-29,2022-03-31,1349572005.97
2022-08-31,2022-06-30,2464988992.73
2022-10-31,2022-09-30,3906141093.81
2023-04-29,2022-12-31,7305448240.1
2023-04-29,2023-03-31,555589481.42
2023-08-31,2023-06-30,1377717589.36
2023-10-31,2023-09-30,2195915529.18
2024-03-29,2023-12-31,3013156017.0
2024-04-30,2024-03-31,498586968.16
2024-08-31,2024-06-30,1544293132.11
2024-10-31,2024-09-30,2665937127.16
2025-04-18,2024-12-31,3394644790.37
2025-04-30,2025-03-31,743804304.35
2025-08-29,2025-06-30,1722929708.53
2025-10-31,2025-09-30,2219297921.58
