date,period,value
2020-05-18,2020-03-31,29595871.87
2020-08-28,2020-06-30,113430793.13
2020-10-30,2020-09-30,145245217.92
2021-04-28,2020-12-31,165695343.02
2021-04-30,2021-03-31,7123170.4
2021-08-20,2021-06-30,142966927.92
2021-10-30,2021-09-30,153384333.95
2022-04-29,2021-12-31,189441441.62
2022-04-29,2022-03-31,8992905.53
2022-08-31,2022-06-30,78724361.69
2022-10-31,2022-09-30,88672448.11
2023-04-29,2022-12-31,93653828.75
2023-04-29,2023-03-31,5850814.5
2023-08-31,2023-06-30,2711463.61
2023-10-31,2023-09-30,8675904.36
2024-03-29,2023-12-31,14602594.58
2024-04-30,2024-03-31,7262815.7
2024-08-31,2024-06-30,13017988.74
2024-10-31,2024-09-30,40990530.97
2025-04-18,2024-12-31,45818497.14
2025-04-30,2025-03-31,5812840.89
2025-08-29,2025-06-30,10998355.28
2025-10-31,2025-09-30,30551548.15
