date,period,value
2020-05-18,2020-03-31,10464250.76
2020-08-28,2020-06-30,25674750.88
2020-10-30,2020-09-30,42059823.78
2021-04-28,2020-12-31,58215521.25
2021-04-30,2021-03-31,14511042.89
2021-08-20,2021-06-30,35704854.97
2021-10-30,2021-09-30,69516855.5
2022-04-29,2021-12-31,86978578.76
2022-04-29,2022-03-31,5552821.92
2022-08-31,2022-06-30,23882152.81
2022-10-31,2022-09-30,62290427.48
2023-04-29,2022-12-31,47114680.82
2023-04-29,2023-03-31,19706700.64
2023-08-31,2023-06-30,42785226.21
2023-10-31,2023-09-30,73995847.62
2024-03-29,2023-12-31,60947447.65
2024-04-30,2024-03-31,-88174.81
2024-08-31,2024-06-30,13057897.56
2024-10-31,2024-09-30,44954099.3
2025-04-18,2024-12-31,43012166.67
2025-04-30,2025-03-31,-8291253.97
2025-08-29,2025-06-30,3023875.54
2025-10-31,2025-09-30,40754338.74
