date,period,value
2020-05-18,2020-03-31,16541133027.59
2020-08-28,2020-06-30,16931124402.01
2020-10-30,2020-09-30,16933316118.91
2021-04-28,2020-12-31,16222214392.41
2021-04-30,2021-03-31,15498665068.39
2021-08-20,2021-06-30,14978981088.42
2021-10-30,2021-09-30,14107783982.69
2022-04-29,2021-12-31,14323575994.17
2022-04-29,2022-03-31,14244185227.61
2022-08-31,2022-06-30,14733640480.24
2022-10-31,2022-09-30,15295401978.69
2023-04-29,2022-12-31,15653217224.05
2023-04-29,2023-03-31,15177004028.54
2023-08-31,2023-06-30,15308822230.41
2023-10-31,2023-09-30,17839654083.65
2024-03-29,2023-12-31,18640700961.15
2024-04-30,2024-03-31,18246982587.96
2024-08-31,2024-06-30,18427927903.43
2024-10-31,2024-09-30,18058573451.6
2025-04-18,2024-12-31,19249586853.38
2025-04-30,2025-03-31,19020311632.19
2025-08-29,2025-06-30,19178935421.22
2025-10-31,2025-09-30,18998302313.78
