date,period,value
2020-05-18,2020-03-31,973258332.6
2020-08-28,2020-06-30,925140692.7
2020-10-30,2020-09-30,866239481.95
2021-04-28,2020-12-31,806055204.6
2021-04-30,2021-03-31,732683893.49
2021-08-20,2021-06-30,687485448.05
2021-10-30,2021-09-30,596823002.64
2022-04-29,2021-12-31,668193920.08
2022-04-29,2022-03-31,663347668.38
2022-08-31,2022-06-30,296957100.57
2022-10-31,2022-09-30,422543295.81
2023-04-29,2022-12-31,527738199.4
2023-04-29,2023-03-31,848906444.69
2023-08-31,2023-06-30,1059122583.36
2023-10-31,2023-09-30,1052342003.02
2024-03-29,2023-12-31,1225401169.37
2024-04-30,2024-03-31,1330745940.12
2024-08-31,2024-06-30,1312544612.31
2024-10-31,2024-09-30,1240036137.81
2025-04-18,2024-12-31,1236512034.33
2025-04-30,2025-03-31,1220711075.5
2025-08-29,2025-06-30,1177266478.32
2025-10-31,2025-09-30,1167511659.86
