date,period,value
2021-04-30,2021-03-31,1044976515.28
2021-08-20,2021-06-30,976512270.52
2021-10-30,2021-09-30,972449010.88
2022-04-29,2021-12-31,933675663.47
2022-04-29,2022-03-31,928749975.15
2022-08-31,2022-06-30,936579873.06
2022-10-31,2022-09-30,1175468353.42
2023-04-29,2022-12-31,1682519201.52
2023-04-29,2023-03-31,1712222093.64
2023-08-31,2023-06-30,1655770307.55
2023-10-31,2023-09-30,1676605980.16
2024-03-29,2023-12-31,1604359932.75
2024-04-30,2024-03-31,1716880763.47
2024-08-31,2024-06-30,1899604113.34
2024-10-31,2024-09-30,1938857755.23
2025-04-18,2024-12-31,1707872231.87
2025-04-30,2025-03-31,1629012474.86
2025-08-29,2025-06-30,1513190525.86
2025-10-31,2025-09-30,1508202328.74
