date,period,value
2020-08-28,2020-06-30,6875000.0
2020-10-30,2020-09-30,41075000.0
2021-04-28,2020-12-31,175180364.63
2021-04-30,2021-03-31,810833.41
2021-08-20,2021-06-30,8377333.41
2021-10-30,2021-09-30,12270833.41
2022-04-29,2021-12-31,12589452.74
2022-04-29,2022-03-31,1908596.92
2022-08-31,2022-06-30,31738958.91
2022-10-31,2022-09-30,51122590.98
2023-04-29,2022-12-31,8784929.75
2023-04-29,2023-03-31,35231785.27
2023-08-31,2023-06-30,189335676.61
2023-10-31,2023-09-30,239516571.17
2024-03-29,2023-12-31,374935453.81
2024-04-30,2024-03-31,64222226.94
2024-08-31,2024-06-30,93916206.92
2024-10-31,2024-09-30,157758184.82
2025-04-18,2024-12-31,171773413.81
2025-04-30,2025-03-31,51654232.03
2025-08-29,2025-06-30,110894754.14
2025-10-31,2025-09-30,213329118.24
