date,period,value
2020-05-18,2020-03-31,93538330.31
2020-08-28,2020-06-30,180843631.84
2020-10-30,2020-09-30,306186117.69
2021-04-28,2020-12-31,193623775.31
2021-04-30,2021-03-31,38419726.73
2021-08-20,2021-06-30,222167393.56
2021-10-30,2021-09-30,277598666.37
2022-04-29,2021-12-31,337331290.2
2022-04-29,2022-03-31,48628882.93
2022-08-31,2022-06-30,145260810.66
2022-10-31,2022-09-30,270029347.1
2023-04-29,2022-12-31,405617888.41
2023-04-29,2023-03-31,107078808.73
2023-08-31,2023-06-30,147474825.04
2023-10-31,2023-09-30,211884767.14
2024-03-29,2023-12-31,456101131.81
2024-04-30,2024-03-31,259748125.12
2024-08-31,2024-06-30,226430262.4
2024-10-31,2024-09-30,271745134.26
2025-04-18,2024-12-31,424862630.34
2025-04-30,2025-03-31,135907695.5
2025-08-29,2025-06-30,159269100.53
2025-10-31,2025-09-30,277084583.57
