date,period,value
2020-05-18,2020-03-31,1792217.21
2020-08-28,2020-06-30,6933799.13
2020-10-30,2020-09-30,18763523.93
2021-04-28,2020-12-31,23127579.59
2021-04-30,2021-03-31,9375040.27
2021-08-20,2021-06-30,46977253.15
2021-10-30,2021-09-30,53835990.57
2022-04-29,2021-12-31,76511414.52
2022-04-29,2022-03-31,2706384.81
2022-08-31,2022-06-30,36108593.18
2022-10-31,2022-09-30,60677100.89
2023-04-29,2022-12-31,74784023.18
2023-04-29,2023-03-31,3119666.42
2023-08-31,2023-06-30,67070754.42
2023-10-31,2023-09-30,80392140.06
2024-03-29,2023-12-31,139189445.54
2024-04-30,2024-03-31,12721920.08
2024-08-31,2024-06-30,18926172.29
2024-10-31,2024-09-30,80814180.04
2025-04-18,2024-12-31,100212361.56
2025-04-30,2025-03-31,9066464.75
2025-08-29,2025-06-30,20112939.83
2025-10-31,2025-09-30,31841169.93
