date,period,value
2020-05-18,2020-03-31,212714257.0
2020-08-28,2020-06-30,205071015.39
2020-10-30,2020-09-30,202843368.23
2021-04-28,2020-12-31,182428072.07
2021-04-30,2021-03-31,178585326.88
2021-08-20,2021-06-30,174500141.49
2021-10-30,2021-09-30,160687980.72
2022-04-29,2021-12-31,159216112.77
2022-04-29,2022-03-31,156651427.55
2022-08-31,2022-06-30,157627838.12
2022-10-31,2022-09-30,157777843.1
2023-04-29,2022-12-31,157952115.57
2023-04-29,2023-03-31,150345553.71
2023-08-31,2023-06-30,166608166.17
2023-10-31,2023-09-30,202918013.26
2024-03-29,2023-12-31,201097650.94
2024-04-30,2024-03-31,199454859.19
2024-08-31,2024-06-30,205403406.63
2024-10-31,2024-09-30,202375162.22
2025-04-18,2024-12-31,206951083.16
2025-04-30,2025-03-31,213678751.99
2025-08-29,2025-06-30,301746777.93
2025-10-31,2025-09-30,293380704.22
