date,period,value
2021-04-28,2020-12-31,98793.18
2021-04-30,2021-03-31,222426.17
2021-08-20,2021-06-30,13581.13
2021-10-30,2021-09-30,10182.78
2022-04-29,2021-12-31,66187.1
2022-04-29,2022-03-31,1068915.29
2022-08-31,2022-06-30,1723573.36
2022-10-31,2022-09-30,1181496.54
2023-04-29,2022-12-31,16685564.3
2023-04-29,2023-03-31,18182697.24
2023-08-31,2023-06-30,12756148.95
2023-10-31,2023-09-30,8063986.45
2024-03-29,2023-12-31,192959.67
2024-04-30,2024-03-31,126920.28
2024-08-31,2024-06-30,18495.68
2024-10-31,2024-09-30,11408928.1
2025-04-18,2024-12-31,18428675.53
2025-04-30,2025-03-31,31723849.84
2025-08-29,2025-06-30,31346445.96
2025-10-31,2025-09-30,31138912.27
