date,period,value
2020-05-18,2020-03-31,2174059024.3
2020-08-28,2020-06-30,2114130901.76
2020-10-30,2020-09-30,3916761485.05
2021-04-28,2020-12-31,3883163092.09
2021-04-30,2021-03-31,4192140428.51
2021-08-20,2021-06-30,4390722719.82
2021-10-30,2021-09-30,4557788991.89
2022-04-29,2021-12-31,4887910210.81
2022-04-29,2022-03-31,5175899656.26
2022-08-31,2022-06-30,5632589360.22
2022-10-31,2022-09-30,5661402250.12
2023-04-29,2022-12-31,4780025401.48
2023-04-29,2023-03-31,5262752511.07
2023-08-31,2023-06-30,5656289120.99
2023-10-31,2023-09-30,5786237096.18
2024-03-29,2023-12-31,5545836696.97
2024-04-30,2024-03-31,5796529704.32
2024-08-31,2024-06-30,6158663234.71
2024-10-31,2024-09-30,6220157495.14
2025-04-18,2024-12-31,6467046532.69
2025-04-30,2025-03-31,6657621378.73
2025-08-29,2025-06-30,6940063596.83
2025-10-31,2025-09-30,6219731386.09
