date,period,value
2020-05-18,2020-03-31,46561250.9
2020-08-28,2020-06-30,50898806.97
2020-10-30,2020-09-30,61567246.09
2021-04-28,2020-12-31,60603039.96
2021-04-30,2021-03-31,44193659.36
2021-08-20,2021-06-30,58270687.09
2021-10-30,2021-09-30,66288655.91
2022-04-29,2021-12-31,68100326.26
2022-04-29,2022-03-31,46732867.17
2022-08-31,2022-06-30,62465485.34
2022-10-31,2022-09-30,82173663.69
2023-04-29,2022-12-31,74596276.84
2023-04-29,2023-03-31,75338529.25
2023-08-31,2023-06-30,109764214.32
2023-10-31,2023-09-30,104659409.0
2024-03-29,2023-12-31,101769248.84
2024-04-30,2024-03-31,51124860.55
2024-08-31,2024-06-30,66876491.27
2024-10-31,2024-09-30,98475804.72
2025-04-18,2024-12-31,92308284.32
2025-04-30,2025-03-31,47238187.35
2025-08-29,2025-06-30,60243891.88
2025-10-31,2025-09-30,71389153.2
