date,period,value
2022-08-31,2022-06-30,27193668.87
2022-10-31,2022-09-30,34549397.26
2023-04-29,2022-12-31,15000000.0
2023-04-29,2023-03-31,24509975.0
2023-08-31,2023-06-30,65646294.07
2023-10-31,2023-09-30,84404673.17
2024-03-29,2023-12-31,279984257.11
2024-04-30,2024-03-31,57084367.11
2024-08-31,2024-06-30,70966470.88
2024-10-31,2024-09-30,118541443.28
2025-04-18,2024-12-31,103738282.94
2025-04-30,2025-03-31,42656159.33
2025-08-29,2025-06-30,64327858.37
2025-10-31,2025-09-30,130355549.19
