date,period,value
2020-05-18,2020-03-31,641925301.03
2020-08-28,2020-06-30,871501506.25
2020-10-30,2020-09-30,961620911.76
2021-04-28,2020-12-31,2116506288.07
2021-04-30,2021-03-31,313115729.82
2021-08-20,2021-06-30,1143766232.22
2021-10-30,2021-09-30,1922098932.24
2022-04-29,2021-12-31,2463622985.27
2022-04-29,2022-03-31,188961923.9
2022-08-31,2022-06-30,1024671893.65
2022-10-31,2022-09-30,2392442579.12
2023-04-29,2022-12-31,2533274069.15
2023-04-29,2023-03-31,831610325.6
2023-08-31,2023-06-30,2081232451.86
2023-10-31,2023-09-30,2563404780.15
2024-03-29,2023-12-31,3293848262.4
2024-04-30,2024-03-31,989603879.44
2024-08-31,2024-06-30,1047255137.59
2024-10-31,2024-09-30,1288338219.91
2025-04-18,2024-12-31,2128278270.84
2025-04-30,2025-03-31,516865962.54
2025-08-29,2025-06-30,635522132.88
2025-10-31,2025-09-30,1523465156.55
