date,period,value
2020-05-18,2020-03-31,558534646.81
2020-08-28,2020-06-30,1561618404.26
2020-10-30,2020-09-30,2107440352.6
2021-04-28,2020-12-31,1994341871.37
2021-04-30,2021-03-31,640559326.54
2021-08-20,2021-06-30,1248225255.44
2021-10-30,2021-09-30,1602405245.72
2022-04-29,2021-12-31,1924417737.2
2022-04-29,2022-03-31,553641995.77
2022-08-31,2022-06-30,935834214.54
2022-10-31,2022-09-30,1839955260.05
2023-04-29,2022-12-31,3019225115.15
2023-04-29,2023-03-31,1822716373.63
2023-08-31,2023-06-30,2623381765.33
2023-10-31,2023-09-30,3847635076.67
2024-03-29,2023-12-31,5338465162.34
2024-04-30,2024-03-31,949252608.57
2024-08-31,2024-06-30,2247347483.69
2024-10-31,2024-09-30,3291458317.22
2025-04-18,2024-12-31,4062669867.98
2025-04-30,2025-03-31,724046933.91
2025-08-29,2025-06-30,1431923287.59
2025-10-31,2025-09-30,2347608792.87
