date,period,value
2020-05-18,2020-03-31,106893790.01
2020-08-28,2020-06-30,154837108.53
2020-10-30,2020-09-30,223421575.72
2021-04-28,2020-12-31,340414137.52
2021-04-30,2021-03-31,103744896.63
2021-08-20,2021-06-30,171436032.8
2021-10-30,2021-09-30,258119885.69
2022-04-29,2021-12-31,345624670.55
2022-04-29,2022-03-31,119775067.64
2022-08-31,2022-06-30,199868503.19
2022-10-31,2022-09-30,288709326.87
2023-04-29,2022-12-31,397668119.65
2023-04-29,2023-03-31,130161302.09
2023-08-31,2023-06-30,219824539.06
2023-10-31,2023-09-30,334199016.55
2024-03-29,2023-12-31,457153868.79
2024-04-30,2024-03-31,177956107.96
2024-08-31,2024-06-30,280895797.68
2024-10-31,2024-09-30,396470052.55
2025-04-18,2024-12-31,528448718.7
2025-04-30,2025-03-31,170963338.95
2025-08-29,2025-06-30,277607700.87
2025-10-31,2025-09-30,389502632.03
