date,period,value
2020-05-18,2020-03-31,9741923.14
2020-08-28,2020-06-30,18597249.77
2020-10-30,2020-09-30,32096232.11
2021-04-28,2020-12-31,47455353.11
2021-04-30,2021-03-31,12659964.86
2021-08-20,2021-06-30,29622991.49
2021-10-30,2021-09-30,45356655.05
2022-04-29,2021-12-31,67170163.16
2022-04-29,2022-03-31,22573705.06
2022-08-31,2022-06-30,49330525.09
2022-10-31,2022-09-30,79151877.42
2023-04-29,2022-12-31,101905060.68
2023-04-29,2023-03-31,32227112.05
2023-08-31,2023-06-30,65393809.44
2023-10-31,2023-09-30,99213715.45
2024-03-29,2023-12-31,104081608.62
2024-04-30,2024-03-31,30964311.45
2024-08-31,2024-06-30,65499077.6
2024-10-31,2024-09-30,99804488.0
2025-04-18,2024-12-31,131849271.81
2025-04-30,2025-03-31,28069299.89
2025-08-29,2025-06-30,52671765.62
2025-10-31,2025-09-30,83234976.69
