date,period,value
2020-05-18,2020-03-31,661277127.07
2020-08-28,2020-06-30,1135625093.24
2020-10-30,2020-09-30,1240442712.32
2021-04-28,2020-12-31,856349104.31
2021-04-30,2021-03-31,795646810.32
2021-08-20,2021-06-30,705663900.4
2021-10-30,2021-09-30,486531927.63
2022-04-29,2021-12-31,266697947.03
2022-04-29,2022-03-31,212610506.26
2022-08-31,2022-06-30,501010470.68
2022-10-31,2022-09-30,1540977325.43
2023-04-29,2022-12-31,2144477919.97
2023-04-29,2023-03-31,2256921586.71
2023-08-31,2023-06-30,2972152065.2
2023-10-31,2023-09-30,2355908005.29
2024-03-29,2023-12-31,1521099977.27
2024-04-30,2024-03-31,1353401030.27
2024-08-31,2024-06-30,495063997.77
2024-10-31,2024-09-30,267176587.83
2025-04-18,2024-12-31,379130737.46
2025-04-30,2025-03-31,634114247.92
2025-08-29,2025-06-30,568193750.92
2025-10-31,2025-09-30,420966482.85
