date,period,value
2020-05-18,2020-03-31,-22950728.53
2020-08-28,2020-06-30,223489483.25
2020-10-30,2020-09-30,409335234.1
2021-04-28,2020-12-31,486471107.42
2021-04-30,2021-03-31,-108698080.29
2021-08-20,2021-06-30,176731584.29
2021-10-30,2021-09-30,365313555.41
2022-04-29,2021-12-31,376311291.89
2022-04-29,2022-03-31,-55747594.07
2022-08-31,2022-06-30,109856160.34
2022-10-31,2022-09-30,312424451.38
2023-04-29,2022-12-31,225522403.85
2023-04-29,2023-03-31,26665872.42
2023-08-31,2023-06-30,143073773.22
2023-10-31,2023-09-30,399011671.7
2024-03-29,2023-12-31,392328979.43
2024-04-30,2024-03-31,-96694118.7
2024-08-31,2024-06-30,92393154.88
2024-10-31,2024-09-30,226502772.92
2025-04-18,2024-12-31,332324328.02
2025-04-30,2025-03-31,-33092121.16
2025-08-29,2025-06-30,126910376.9
2025-10-31,2025-09-30,360542883.16
