date,period,value
2020-05-18,2020-03-31,4970667.5
2020-08-28,2020-06-30,4742034.5
2020-10-30,2020-09-30,1350675.08
2021-04-28,2020-12-31,-3603240.74
2021-04-30,2021-03-31,-1122336.54
2021-08-20,2021-06-30,-2411949.85
2021-10-30,2021-09-30,-1567036.45
2022-04-29,2021-12-31,7555805.57
2022-04-29,2022-03-31,21863445.0
2022-08-31,2022-06-30,28656107.41
2022-10-31,2022-09-30,13881901.57
2023-04-29,2022-12-31,66650156.6
2023-04-29,2023-03-31,56433215.63
2023-08-31,2023-06-30,74346861.31
2023-10-31,2023-09-30,103913878.51
2024-03-29,2023-12-31,67600856.21
2024-04-30,2024-03-31,92477533.69
2024-08-31,2024-06-30,86513705.52
2024-10-31,2024-09-30,37430007.46
2025-04-18,2024-12-31,77363100.1
2025-04-30,2025-03-31,49635209.57
2025-08-29,2025-06-30,73254149.73
2025-10-31,2025-09-30,63271695.98
