date,period,value
2021-04-28,2020-12-31,6257698.0
2021-04-30,2021-03-31,4468849.0
2021-08-20,2021-06-30,3600000.0
2021-10-30,2021-09-30,7378075.9
2022-04-29,2021-12-31,5640377.9
2022-04-29,2022-03-31,6340377.9
2022-08-31,2022-06-30,2826377.9
2022-10-31,2022-09-30,700000.0
2023-04-29,2023-03-31,2100000.0
2023-08-31,2023-06-30,5615865.35
2023-10-31,2023-09-30,18822865.35
2024-03-29,2023-12-31,16420983.83
2024-04-30,2024-03-31,22631000.0
2024-08-31,2024-06-30,30479286.4
2024-10-31,2024-09-30,24889123.4
2025-04-18,2024-12-31,71738242.69
2025-04-30,2025-03-31,71394480.72
2025-08-29,2025-06-30,76298908.05
2025-10-31,2025-09-30,81398596.93
