date,period,value
2020-05-18,2020-03-31,103962157.88
2020-08-28,2020-06-30,102229815.56
2020-10-30,2020-09-30,100497473.24
2021-04-28,2020-12-31,94035856.71
2021-04-30,2021-03-31,92627571.97
2021-08-20,2021-06-30,121992836.83
2021-10-30,2021-09-30,82388686.42
2022-04-29,2021-12-31,22985693.55
2022-04-29,2022-03-31,22710427.65
2022-08-31,2022-06-30,15039293.01
2022-10-31,2022-09-30,14764027.11
2023-04-29,2022-12-31,14488761.2
2023-04-29,2023-03-31,14213495.3
2023-08-31,2023-06-30,15763129.4
2023-10-31,2023-09-30,15464163.5
2024-03-29,2023-12-31,17401816.84
2024-04-30,2024-03-31,13097568.28
2024-08-31,2024-06-30,12842694.55
2024-10-31,2024-09-30,12786191.64
2025-04-18,2024-12-31,13420816.76
2025-04-30,2025-03-31,13149276.18
2025-08-29,2025-06-30,12877735.62
2025-10-31,2025-09-30,12606195.06
