date,period,value
2020-05-18,2020-03-31,8502461.66
2020-08-28,2020-06-30,28473254.45
2020-10-30,2020-09-30,53645305.26
2021-04-28,2020-12-31,59309433.23
2021-04-30,2021-03-31,16535851.2
2021-08-20,2021-06-30,32154398.0
2021-10-30,2021-09-30,73088666.85
2022-04-29,2021-12-31,90162021.23
2022-04-29,2022-03-31,14298878.18
2022-08-31,2022-06-30,51467663.64
2022-10-31,2022-09-30,75925598.8
2023-04-29,2022-12-31,62987756.98
2023-04-29,2023-03-31,4779696.42
2023-08-31,2023-06-30,55510190.75
2023-10-31,2023-09-30,103234524.22
2024-03-29,2023-12-31,77035762.54
2024-04-30,2024-03-31,23168113.86
2024-08-31,2024-06-30,70475995.93
2024-10-31,2024-09-30,124929854.68
2025-04-18,2024-12-31,79017974.41
2025-04-30,2025-03-31,24239828.89
2025-08-29,2025-06-30,61409120.49
2025-10-31,2025-09-30,110097916.7
