date,period,value
2020-05-18,2020-03-31,2292798150.62
2020-08-28,2020-06-30,2477854742.32
2020-10-30,2020-09-30,2661039222.13
2021-04-28,2020-12-31,2718370857.43
2021-04-30,2021-03-31,2509068113.23
2021-08-20,2021-06-30,2790270947.51
2021-10-30,2021-09-30,2974220622.88
2022-04-29,2021-12-31,2907260030.6
2022-04-29,2022-03-31,2847411961.99
2022-08-31,2022-06-30,2819737771.27
2022-10-31,2022-09-30,3017247954.04
2023-04-29,2022-12-31,2924524287.98
2023-04-29,2023-03-31,2970537744.65
2023-08-31,2023-06-30,3059432317.12
2023-10-31,2023-09-30,3311195847.22
2024-03-29,2023-12-31,3298196367.32
2024-04-30,2024-03-31,3199552297.06
2024-08-31,2024-06-30,3347579740.85
2024-10-31,2024-09-30,3479612199.9
2025-04-18,2024-12-31,3539486996.5
2025-04-30,2025-03-31,3504615728.67
2025-08-29,2025-06-30,3564699554.7
2025-10-31,2025-09-30,3797679582.52
