date,period,value
2020-05-18,2020-03-31,372408770.54
2020-08-28,2020-06-30,1095068746.79
2020-10-30,2020-09-30,1485403273.66
2021-04-28,2020-12-31,1266387484.34
2021-04-30,2021-03-31,362385859.9
2021-08-20,2021-06-30,864255748.32
2021-10-30,2021-09-30,900223845.61
2022-04-29,2021-12-31,1163380337.57
2022-04-29,2022-03-31,334832571.24
2022-08-31,2022-06-30,522708671.51
2022-10-31,2022-09-30,1080622409.18
2023-04-29,2022-12-31,2100939277.67
2023-04-29,2023-03-31,1538689345.07
2023-08-31,2023-06-30,2134911230.36
2023-10-31,2023-09-30,3032169648.44
2024-03-29,2023-12-31,3986073904.36
2024-04-30,2024-03-31,566778578.05
2024-08-31,2024-06-30,1603516401.07
2024-10-31,2024-09-30,2224556803.53
2025-04-18,2024-12-31,2673298629.45
2025-04-30,2025-03-31,323101123.4
2025-08-29,2025-06-30,579931869.68
2025-10-31,2025-09-30,942294837.78
