date,period,value
2020-05-18,2020-03-31,8217302224.01
2020-08-28,2020-06-30,10820752789.05
2020-10-30,2020-09-30,11000545909.44
2021-04-28,2020-12-31,11069714240.47
2021-04-30,2021-03-31,10862892400.47
2021-08-20,2021-06-30,11670982716.14
2021-10-30,2021-09-30,11855777304.91
2022-04-29,2021-12-31,12307578338.38
2022-04-29,2022-03-31,12196847188.78
2022-08-31,2022-06-30,12297830379.19
2022-10-31,2022-09-30,12440172596.09
2023-04-29,2022-12-31,12393197051.22
2023-04-29,2023-03-31,15419558897.53
2023-08-31,2023-06-30,15332313230.41
2023-10-31,2023-09-30,15618952336.89
2024-03-29,2023-12-31,15578021106.58
2024-04-30,2024-03-31,15433842907.22
2024-08-31,2024-06-30,15599659281.34
2024-10-31,2024-09-30,15703762933.65
2025-04-18,2024-12-31,15874021540.71
2025-04-30,2025-03-31,15826569589.71
2025-08-29,2025-06-30,15968478653.97
2025-10-31,2025-09-30,16106890268.73
