date,period,value
2020-05-18,2020-03-31,19731648014.84
2020-08-28,2020-06-30,19478597542.32
2020-10-30,2020-09-30,19558665895.0
2021-04-28,2020-12-31,18945118939.02
2021-04-30,2021-03-31,19238793741.77
2021-08-20,2021-06-30,18478467415.99
2021-10-30,2021-09-30,17632723231.09
2022-04-29,2021-12-31,17922070711.89
2022-04-29,2022-03-31,18011711825.18
2022-08-31,2022-06-30,19437649728.7
2022-10-31,2022-09-30,21407109784.9
2023-04-29,2022-12-31,22381237239.08
2023-04-29,2023-03-31,22409642189.5
2023-08-31,2023-06-30,23116079993.12
2023-10-31,2023-09-30,23362894757.99
2024-03-29,2023-12-31,23787656835.31
2024-04-30,2024-03-31,23992258122.68
2024-08-31,2024-06-30,24312548692.39
2024-10-31,2024-09-30,24850788457.03
2025-04-18,2024-12-31,24027008528.61
2025-04-30,2025-03-31,24236746321.91
2025-08-29,2025-06-30,24296150812.32
2025-10-31,2025-09-30,24445910858.29
