date,period,value
2020-05-18,2020-03-31,1896026772.59
2020-08-28,2020-06-30,1790403394.93
2020-10-30,2020-09-30,1731389769.6
2021-04-28,2020-12-31,1542993730.59
2021-04-30,2021-03-31,1877726173.42
2021-08-20,2021-06-30,2136703173.89
2021-10-30,2021-09-30,2040916608.79
2022-04-29,2021-12-31,2047847653.0
2022-04-29,2022-03-31,2246698258.03
2022-08-31,2022-06-30,2211669803.3
2022-10-31,2022-09-30,2517733575.48
2023-04-29,2022-12-31,2569798937.8
2023-04-29,2023-03-31,2371570913.61
2023-08-31,2023-06-30,1853546719.25
2023-10-31,2023-09-30,1525973063.71
2024-03-29,2023-12-31,1659061395.87
2024-04-30,2024-03-31,1730844104.65
2024-08-31,2024-06-30,1768757505.83
2024-10-31,2024-09-30,2480131544.13
2025-04-18,2024-12-31,2778754297.48
2025-04-30,2025-03-31,2741948776.01
2025-08-29,2025-06-30,2805318644.94
2025-10-31,2025-09-30,2570529578.89
