date,period,value
2020-05-18,2020-03-31,612331404.49
2020-08-28,2020-06-30,2488752662.61
2020-10-30,2020-09-30,1126136291.68
2021-04-28,2020-12-31,222594992.1
2021-04-30,2021-03-31,299923315.46
2021-08-20,2021-06-30,2972285289.44
2021-10-30,2021-09-30,1695974079.68
2022-04-29,2021-12-31,626583444.56
2022-04-29,2022-03-31,999462350.32
2022-08-31,2022-06-30,2574327146.16
2022-10-31,2022-09-30,1899751028.32
2023-04-29,2022-12-31,867455136.12
2023-04-29,2023-03-31,3490744441.91
2023-08-31,2023-06-30,3000520779.72
2023-10-31,2023-09-30,2835144297.57
2024-03-29,2023-12-31,2867077725.45
2024-04-30,2024-03-31,324845933.65
2024-08-31,2024-06-30,1170855278.8
2024-10-31,2024-09-30,728306427.42
2025-04-18,2024-12-31,1026043146.99
2025-04-30,2025-03-31,676294355.08
2025-08-29,2025-06-30,-376556937.88
2025-10-31,2025-09-30,-1618260397.24
