date,period,value
2020-05-18,2020-03-31,5841260.0
2020-08-28,2020-06-30,5841260.0
2020-10-30,2020-09-30,5841260.0
2021-04-28,2020-12-31,18334595.55
2021-08-20,2021-06-30,106972664.7
2021-10-30,2021-09-30,123051830.18
2022-04-29,2021-12-31,219921465.3
2022-04-29,2022-03-31,6000000.0
2022-08-31,2022-06-30,8755838.9
2022-10-31,2022-09-30,13017340.9
2023-04-29,2022-12-31,20809615.5
2023-08-31,2023-06-30,67344847.56
2023-10-31,2023-09-30,70645137.67
2024-03-29,2023-12-31,106541983.0
2024-04-30,2024-03-31,4000625.12
2024-08-31,2024-06-30,68100028.28
2024-10-31,2024-09-30,87774865.51
2025-04-18,2024-12-31,108689384.0
2025-04-30,2025-03-31,30102340.8
2025-08-29,2025-06-30,42880487.81
2025-10-31,2025-09-30,62174438.36
