date,period,value
2020-05-18,2020-03-31,327655500.22
2020-08-28,2020-06-30,602208055.69
2020-10-30,2020-09-30,221303010.85
2021-04-28,2020-12-31,93430271.56
2021-04-30,2021-03-31,242382931.73
2021-08-20,2021-06-30,444428404.01
2021-10-30,2021-09-30,304123617.64
2022-04-29,2021-12-31,65304410.46
2022-04-29,2022-03-31,152169897.19
2022-08-31,2022-06-30,159825733.82
2022-10-31,2022-09-30,170087867.97
2023-04-29,2022-12-31,636274150.43
2023-04-29,2023-03-31,525834287.37
2023-08-31,2023-06-30,212170119.5
2023-10-31,2023-09-30,240610444.63
2024-03-29,2023-12-31,113917027.89
2024-04-30,2024-03-31,72507836.43
2024-08-31,2024-06-30,115170474.11
2024-10-31,2024-09-30,175546844.94
2025-04-18,2024-12-31,90341527.55
2025-04-30,2025-03-31,116249176.72
2025-08-29,2025-06-30,112114569.1
2025-10-31,2025-09-30,252791607.38
