date,period,value
2020-05-18,2020-03-31,52316312.08
2020-08-28,2020-06-30,71427936.22
2020-10-30,2020-09-30,67621021.95
2021-04-28,2020-12-31,48356755.58
2021-04-30,2021-03-31,60134050.26
2021-08-20,2021-06-30,87062907.14
2021-10-30,2021-09-30,78703019.63
2022-04-29,2021-12-31,58322071.18
2022-04-29,2022-03-31,54468408.37
2022-08-31,2022-06-30,60441143.72
2022-10-31,2022-09-30,72555466.62
2023-04-29,2022-12-31,90027265.26
2023-04-29,2023-03-31,232656620.95
2023-08-31,2023-06-30,226370113.34
2023-10-31,2023-09-30,222578169.94
2024-03-29,2023-12-31,367561865.11
2024-04-30,2024-03-31,389758077.93
2024-08-31,2024-06-30,355779831.11
2024-10-31,2024-09-30,354098513.71
2025-04-18,2024-12-31,177720653.76
2025-04-30,2025-03-31,177671371.61
2025-08-29,2025-06-30,178624582.83
2025-10-31,2025-09-30,154842951.39
