date,period,value
2020-05-18,2020-03-31,11472770384.61
2020-08-28,2020-06-30,10456586683.93
2020-10-30,2020-09-30,8900583746.61
2021-04-28,2020-12-31,8234080073.09
2021-04-30,2021-03-31,7890884764.71
2021-08-20,2021-06-30,8415373390.3
2021-10-30,2021-09-30,7081366391.21
2022-04-29,2021-12-31,5957044930.79
2022-04-29,2022-03-31,6821117397.6
2022-08-31,2022-06-30,8105639168.2
2022-10-31,2022-09-30,9066951918.61
2023-04-29,2022-12-31,10071894042.6
2023-04-29,2023-03-31,10004360905.27
2023-08-31,2023-06-30,10391516185.88
2023-10-31,2023-09-30,9856814846.68
2024-03-29,2023-12-31,9628596928.81
2024-04-30,2024-03-31,9014514623.74
2024-08-31,2024-06-30,9140672746.63
2024-10-31,2024-09-30,9922243879.52
2025-04-18,2024-12-31,10044240576.52
2025-04-30,2025-03-31,10090745964.31
2025-08-29,2025-06-30,9681522403.89
2025-10-31,2025-09-30,9339915863.98
