date,period,value
2020-05-18,2020-03-31,600890702.43
2020-08-28,2020-06-30,2593142048.45
2020-10-30,2020-09-30,2088116794.65
2021-04-28,2020-12-31,1626447118.04
2021-04-30,2021-03-31,1820297864.41
2021-08-20,2021-06-30,4628884837.91
2021-10-30,2021-09-30,3546561672.14
2022-04-29,2021-12-31,3581949067.58
2022-04-29,2022-03-31,4345104120.76
2022-08-31,2022-06-30,6104567232.77
2022-10-31,2022-09-30,4456303210.09
2023-04-29,2022-12-31,3950322087.86
2023-04-29,2023-03-31,5644396455.22
2023-08-31,2023-06-30,4091072614.49
2023-10-31,2023-09-30,4107210813.58
2024-03-29,2023-12-31,3661814694.06
2024-04-30,2024-03-31,2987294494.62
2024-08-31,2024-06-30,3463608823.96
2024-10-31,2024-09-30,4334402977.5
2025-04-18,2024-12-31,4525201981.74
2025-04-30,2025-03-31,5957607493.38
2025-08-29,2025-06-30,5583563443.77
2025-10-31,2025-09-30,4862468778.04
