date,period,value
2020-05-18,2020-03-31,44063442.33
2020-08-28,2020-06-30,2036314788.35
2020-10-30,2020-09-30,1531289534.55
2021-04-28,2020-12-31,1065859653.45
2021-04-30,2021-03-31,193850746.37
2021-08-20,2021-06-30,3002437719.87
2021-10-30,2021-09-30,1920114554.1
2022-04-29,2021-12-31,1955501949.54
2022-04-29,2022-03-31,763155053.18
2022-08-31,2022-06-30,2432028154.18
2022-10-31,2022-09-30,783764131.5
2023-04-29,2022-12-31,253579042.78
2023-04-29,2023-03-31,1694074367.36
2023-08-31,2023-06-30,140750526.63
2023-10-31,2023-09-30,156888725.72
2024-03-29,2023-12-31,-288507393.8
2024-04-30,2024-03-31,-674520199.44
2024-08-31,2024-06-30,-198205870.1
2024-10-31,2024-09-30,672588283.44
2025-04-18,2024-12-31,863387287.68
2025-04-30,2025-03-31,1432405511.64
2025-08-29,2025-06-30,1058361462.03
2025-10-31,2025-09-30,337266796.3
