date,period,value
2020-05-18,2020-03-31,71733476.05
2020-08-28,2020-06-30,75239083.05
2020-10-30,2020-09-30,80716880.91
2021-04-28,2020-12-31,82684027.23
2021-04-30,2021-03-31,84988569.47
2021-08-20,2021-06-30,89238954.78
2021-10-30,2021-09-30,93899050.08
2022-04-29,2021-12-31,98258635.38
2022-04-29,2022-03-31,102805423.19
2022-08-31,2022-06-30,107933368.43
2022-10-31,2022-09-30,113390281.67
2023-04-29,2022-12-31,115867055.53
2023-04-29,2023-03-31,115394473.7
2023-08-31,2023-06-30,118417805.05
2023-10-31,2023-09-30,123392870.93
2024-03-29,2023-12-31,111138814.86
2024-04-30,2024-03-31,113088689.4
2024-08-31,2024-06-30,115752203.42
2024-10-31,2024-09-30,118300319.29
2025-04-18,2024-12-31,119651941.87
2025-04-30,2025-03-31,121510162.27
2025-08-29,2025-06-30,123984418.98
2025-10-31,2025-09-30,124742129.19
