date,period,value
2020-05-18,2020-03-31,-16309101.9
2020-08-28,2020-06-30,254647741.43
2020-10-30,2020-09-30,473487567.88
2021-04-28,2020-12-31,557679789.59
2021-04-30,2021-03-31,-88851543.11
2021-08-20,2021-06-30,248469230.48
2021-10-30,2021-09-30,475597470.13
2022-04-29,2021-12-31,516404843.88
2022-04-29,2022-03-31,-38788059.79
2022-08-31,2022-06-30,187437592.89
2022-10-31,2022-09-30,438338267.78
2023-04-29,2022-12-31,339482508.22
2023-04-29,2023-03-31,33456769.82
2023-08-31,2023-06-30,259793034.72
2023-10-31,2023-09-30,571309957.93
2024-03-29,2023-12-31,574616769.49
2024-04-30,2024-03-31,-65529503.53
2024-08-31,2024-06-30,172630534.25
2024-10-31,2024-09-30,415804624.81
2025-04-18,2024-12-31,492372918.02
2025-04-30,2025-03-31,-1298672.79
2025-08-29,2025-06-30,203260228.33
2025-10-31,2025-09-30,490165850.21
