date,period,value
2020-10-30,2020-09-30,577.77
2021-04-28,2020-12-31,614879.7
2021-04-30,2021-03-31,4499784.11
2021-08-20,2021-06-30,15007109.09
2021-10-30,2021-09-30,215003985.56
2022-04-29,2021-12-31,116124580.1
2022-04-29,2022-03-31,27547.71
2022-08-31,2022-06-30,27547.71
2022-10-31,2022-09-30,2027547.71
2023-04-29,2022-12-31,139136172.34
2023-04-29,2023-03-31,53761542.79
2023-08-31,2023-06-30,514792.56
2023-10-31,2023-09-30,3073039.29
2024-03-29,2023-12-31,44788037.56
2024-04-30,2024-03-31,946563.6
2024-08-31,2024-06-30,50604175.88
2024-10-31,2024-09-30,72483746.04
2025-04-18,2024-12-31,87934992.51
2025-04-30,2025-03-31,39410696.61
2025-08-29,2025-06-30,98782106.82
2025-10-31,2025-09-30,101459530.36
