date,period,value
2020-05-18,2020-03-31,1368764791.55
2020-08-28,2020-06-30,2122764791.55
2020-10-30,2020-09-30,2284898005.15
2021-04-28,2020-12-31,3229550031.43
2021-04-30,2021-03-31,1159592000.0
2021-08-20,2021-06-30,1974885134.38
2021-10-30,2021-09-30,2458325732.64
2022-04-29,2021-12-31,6242453229.02
2022-04-29,2022-03-31,1783566286.02
2022-08-31,2022-06-30,3360049697.15
2022-10-31,2022-09-30,3626993349.6
2023-04-29,2022-12-31,6428824202.29
2023-04-29,2023-03-31,1772476710.13
2023-08-31,2023-06-30,3250146829.13
2023-10-31,2023-09-30,4286385829.88
2024-03-29,2023-12-31,5228377689.02
2024-04-30,2024-03-31,1197234816.35
2024-08-31,2024-06-30,3676263673.83
2024-10-31,2024-09-30,5004794835.84
2025-04-18,2024-12-31,6070317882.79
2025-04-30,2025-03-31,1541127764.06
2025-08-29,2025-06-30,3070542535.08
2025-10-31,2025-09-30,4085774875.17
