date,period,value
2020-05-18,2020-03-31,-24302848.39
2020-08-28,2020-06-30,218631756.38
2020-10-30,2020-09-30,401816236.19
2021-04-28,2020-12-31,475805190.12
2021-04-30,2021-03-31,-110902890.54
2021-08-20,2021-06-30,170299943.74
2021-10-30,2021-09-30,354249619.11
2022-04-29,2021-12-31,361013902.42
2022-04-29,2022-03-31,-59848068.61
2022-08-31,2022-06-30,100942509.13
2022-10-31,2022-09-30,298452691.9
2023-04-29,2022-12-31,209248386.27
2023-04-29,2023-03-31,24253255.24
2023-08-31,2023-06-30,137650831.8
2023-10-31,2023-09-30,389414361.9
2024-03-29,2023-12-31,383379649.25
2024-04-30,2024-03-31,-98644070.26
2024-08-31,2024-06-30,87805390.86
2024-10-31,2024-09-30,219810098.32
2025-04-18,2024-12-31,324376999.15
2025-04-30,2025-03-31,-34871267.83
2025-08-29,2025-06-30,122713719.94
2025-10-31,2025-09-30,355688444.2
