date,period,value
2020-05-18,2020-03-31,1410521249.96
2020-08-28,2020-06-30,3498973006.97
2020-10-30,2020-09-30,2879987573.73
2021-04-28,2020-12-31,2434873403.21
2021-04-30,2021-03-31,2682291215.3
2021-08-20,2021-06-30,5423517704.28
2021-10-30,2021-09-30,4470007605.69
2022-04-29,2021-12-31,4149450841.25
2022-04-29,2022-03-31,4843933843.48
2022-08-31,2022-06-30,7121666627.85
2022-10-31,2022-09-30,6330017727.8
2023-04-29,2022-12-31,6199175422.11
2023-04-29,2023-03-31,8204281939.57
2023-08-31,2023-06-30,7400523099.25
2023-10-31,2023-09-30,6885171378.69
2024-03-29,2023-12-31,5346944378.62
2024-04-30,2024-03-31,4349980006.3
2024-08-31,2024-06-30,4137000457.13
2024-10-31,2024-09-30,4785552249.0
2025-04-18,2024-12-31,5034397379.11
2025-04-30,2025-03-31,6515244123.26
2025-08-29,2025-06-30,6020945723.43
2025-10-31,2025-09-30,5393502648.33
