date,period,value
2020-05-18,2020-03-31,30017291082.56
2020-08-28,2020-06-30,32051958449.79
2020-10-30,2020-09-30,30649718744.35
2021-04-28,2020-12-31,29306833414.46
2021-04-30,2021-03-31,29721979990.16
2021-08-20,2021-06-30,32138165178.95
2021-10-30,2021-09-30,30544607187.94
2022-04-29,2021-12-31,29484082545.91
2022-04-29,2022-03-31,30634583863.98
2022-08-31,2022-06-30,34847720169.06
2022-10-31,2022-09-30,36217938203.65
2023-04-29,2022-12-31,37400026034.64
2023-04-29,2023-03-31,40878442630.2
2023-08-31,2023-06-30,41822817392.63
2023-10-31,2023-09-30,41720248438.26
2024-03-29,2023-12-31,41044613956.04
2024-04-30,2024-03-31,41709755418.29
2024-08-31,2024-06-30,42875225011.49
2024-10-31,2024-09-30,43246615631.1
2025-04-18,2024-12-31,42593036827.78
2025-04-30,2025-03-31,43426407310.59
2025-08-29,2025-06-30,43264704432.2
2025-10-31,2025-09-30,42337898473.4
