date,period,value
2020-05-18,2020-03-31,63341883.66
2020-08-28,2020-06-30,136523698.1
2020-10-30,2020-09-30,223627359.67
2021-04-28,2020-12-31,314499748.23
2021-04-30,2021-03-31,75099795.98
2021-08-20,2021-06-30,150458439.71
2021-10-30,2021-09-30,272805117.84
2022-04-29,2021-12-31,315054155.73
2022-04-29,2022-03-31,67592103.82
2022-08-31,2022-06-30,139502308.23
2022-10-31,2022-09-30,226998196.2
2023-04-29,2022-12-31,305621275.14
2023-04-29,2023-03-31,95765875.02
2023-08-31,2023-06-30,205638159.92
2023-10-31,2023-09-30,356260850.03
2024-03-29,2023-12-31,458426659.35
2024-04-30,2024-03-31,118257741.96
2024-08-31,2024-06-30,235863674.59
2024-10-31,2024-09-30,362137391.37
2025-04-18,2024-12-31,494193884.23
2025-04-30,2025-03-31,108115942.53
2025-08-29,2025-06-30,227383449.74
2025-10-31,2025-09-30,327841431.27
