date,period,value
2020-05-18,2020-03-31,865419809.78
2020-08-28,2020-06-30,598530534.19
2020-10-30,2020-09-30,624601868.34
2021-04-28,2020-12-31,636657732.07
2021-04-30,2021-03-31,731770383.94
2021-08-20,2021-06-30,593873925.8
2021-10-30,2021-09-30,722816666.34
2022-04-29,2021-12-31,951450180.46
2022-04-29,2022-03-31,1101538805.66
2022-08-31,2022-06-30,1936637667.69
2022-10-31,2022-09-30,2636660272.91
2023-04-29,2022-12-31,3371743977.91
2023-04-29,2023-03-31,3562506357.83
2023-08-31,2023-06-30,4181469316.0
2023-10-31,2023-09-30,1924889273.83
2024-03-29,2023-12-31,1437367714.36
2024-04-30,2024-03-31,1978927426.05
2024-08-31,2024-06-30,2027799707.04
2024-10-31,2024-09-30,2642970620.83
2025-04-18,2024-12-31,959115495.39
2025-04-30,2025-03-31,1388695752.5
2025-08-29,2025-06-30,1286747040.28
2025-10-31,2025-09-30,1566603643.25
