date,period,value
2020-05-18,2020-03-31,3653052.24
2020-08-28,2020-06-30,4248795.4
2020-10-30,2020-09-30,8256495.41
2021-04-28,2020-12-31,11228330.65
2021-04-30,2021-03-31,6064354.29
2021-08-20,2021-06-30,7394004.96
2021-10-30,2021-09-30,16640742.7
2022-04-29,2021-12-31,26579883.76
2022-04-29,2022-03-31,45728.71
2022-08-31,2022-06-30,9994824.27
2022-10-31,2022-09-30,10688883.29
2023-04-29,2022-12-31,23811675.79
2023-04-29,2023-03-31,1108465.44
2023-08-31,2023-06-30,5861683.67
2023-10-31,2023-09-30,11328378.05
2024-03-29,2023-12-31,33937418.02
2024-04-30,2024-03-31,4725418.77
2024-08-31,2024-06-30,9164788.85
2024-10-31,2024-09-30,16442182.83
2025-04-18,2024-12-31,19181745.97
2025-04-30,2025-03-31,1512845.27
2025-08-29,2025-06-30,5172208.89
2025-10-31,2025-09-30,12316119.58
