date,period,value
2020-05-18,2020-03-31,1352119.86
2020-08-28,2020-06-30,4857726.87
2020-10-30,2020-09-30,7314475.82
2021-04-28,2020-12-31,10430862.45
2021-04-30,2021-03-31,2304542.24
2021-08-20,2021-06-30,6554927.55
2021-10-30,2021-09-30,11215022.85
2022-04-29,2021-12-31,15567428.85
2022-04-29,2022-03-31,4546787.81
2022-08-31,2022-06-30,9674733.05
2022-10-31,2022-09-30,15131646.29
2023-04-29,2022-12-31,17565716.02
2023-04-29,2023-03-31,2400275.29
2023-08-31,2023-06-30,5424592.07
2023-10-31,2023-09-30,9563386.42
2024-03-29,2023-12-31,8949330.18
2024-04-30,2024-03-31,1949951.56
2024-08-31,2024-06-30,4587764.02
2024-10-31,2024-09-30,6692674.6
2025-04-18,2024-12-31,7947328.87
2025-04-30,2025-03-31,1779146.67
2025-08-29,2025-06-30,4196656.96
2025-10-31,2025-09-30,4854438.96
