date,period,value
2020-05-18,2020-03-31,466039455.44
2020-08-28,2020-06-30,749575785.9
2020-10-30,2020-09-30,658146211.39
2021-04-28,2020-12-31,808122112.48
2021-04-30,2021-03-31,1096202902.19
2021-08-20,2021-06-30,995271876.49
2021-10-30,2021-09-30,902118694.03
2022-04-29,2021-12-31,731943000.38
2022-04-29,2022-03-31,741059971.07
2022-08-31,2022-06-30,649789116.59
2022-10-31,2022-09-30,558394268.97
2023-04-29,2022-12-31,500892020.89
2023-04-29,2023-03-31,735544761.1
2023-08-31,2023-06-30,599948132.0
2023-10-31,2023-09-30,539378046.06
2024-03-29,2023-12-31,801295461.55
2024-04-30,2024-03-31,884718008.35
2024-08-31,2024-06-30,587628823.84
2024-10-31,2024-09-30,577732169.26
2025-04-18,2024-12-31,450480624.41
2025-04-30,2025-03-31,349904285.32
2025-08-29,2025-06-30,469562196.42
2025-10-31,2025-09-30,407888736.61
