date,period,value
2020-05-18,2020-03-31,3714641625.23
2020-08-28,2020-06-30,5536805694.15
2020-10-30,2020-09-30,5536805694.15
2021-04-28,2020-12-31,5547449145.77
2021-04-30,2021-03-31,5547449145.77
2021-08-20,2021-06-30,5547449145.77
2021-10-30,2021-09-30,5547449145.77
2022-04-29,2021-12-31,6124814012.28
2022-04-29,2022-03-31,6125001441.77
2022-08-31,2022-06-30,6276429825.97
2022-10-31,2022-09-30,6284926031.34
2023-04-29,2022-12-31,6272846503.17
2023-04-29,2023-03-31,8577892250.56
2023-08-31,2023-06-30,8397485566.24
2023-10-31,2023-09-30,8431213117.87
2024-03-29,2023-12-31,8447433614.19
2024-04-30,2024-03-31,8467665205.87
2024-08-31,2024-06-30,8483749231.22
2024-10-31,2024-09-30,8491894689.23
2025-04-18,2024-12-31,8511000495.03
2025-04-30,2025-03-31,8513725520.19
2025-08-29,2025-06-30,8522140672.7
2025-10-31,2025-09-30,8528875729.87
